Primary Geography ID,Primary Geography NameCol,Other Geography ID,Other Geography NameCol,Primary Area (sq ft),Intersection Area (sq ft),Percentage Overlap
cc,42,nta,Brownsville,197326218.55512166,13215922.095804624,6.697499294607347
cc,42,zipcode,11693,197326218.55512166,1267476.7186978816,0.642325550035218
cc,42,zipcode,11239,197326218.55512166,40930208.07802795,20.742407358601657
cc,42,zipcode,11414,197326218.55512166,337589.286587144,0.17108182027663033
cc,42,zipcode,11208,197326218.55512166,41526202.1535004,21.044442273088183
cc,42,zipcode,11236,197326218.55512166,20508840.539678894,10.393368245664677
cc,42,zipcode,11207,197326218.55512166,38828253.2076121,19.677189119582557
cc,42,zipcode,11212,197326218.55512166,15101251.769868212,7.652937293606417
cc,11,pp,52,205659366.06512696,30924208.187738486,15.03661553539244
cc,11,pp,50,205659366.06512696,126035928.3375839,61.283826138835614
cc,11,pp,47,205659366.06512696,48699228.554046035,23.679557846455804
cc,11,fb,15,205659366.06512696,68178376.13246682,33.15111654621969
cc,11,fb,27,205659366.06512696,108443394.2023628,52.72961610122906
cc,11,fb,19,205659366.06512696,29037594.75240354,14.119266877059268
cc,11,sd,11,205659366.06512696,22469837.98196844,10.925754762296034
cc,11,sd,10,205659366.06512696,183189527.10526475,89.07424476221199
cc,11,bid,Jerome-Gun Hill?BID,205659366.06512696,1818832.0570106292,0.884390578367655
cc,11,bid,Kingsbridge?BID,205659366.06512696,1850939.2770186462,0.9000024226625799
cc,11,cd,227,205659366.06512696,2333030.269480779,1.1344147918563403
cc,11,cd,207,205659366.06512696,27342793.24924413,13.295185029689035
cc,11,cd,208,205659366.06512696,82011638.78203051,39.87741494645061
cc,11,cd,226,205659366.06512696,50565876.5418233,24.58719848713839
cc,11,cd,212,205659366.06512696,43406026.24465439,21.105786269373617
cc,11,dsny,BX07,205659366.06512696,27354474.329309743,13.300864848842961
cc,11,dsny,BX08,205659366.06512696,81994905.86933625,39.86927871953597
cc,11,dsny,BX12,205659366.06512696,43408081.47846338,21.10678560815809
cc,11,hc,24,205659366.06512696,22469837.98196844,10.925754762296034
cc,11,hc,21,205659366.06512696,183189527.10526475,89.07424476221199
cc,11,cc_upcoming,15,205659366.06512696,286852.5161222261,0.1394794322332917
cc,11,cc_upcoming,14,205659366.06512696,1422543.223718597,0.691698730252876
cc,11,cc_upcoming,11,205659366.06512696,203949969.34739238,99.16882136202187
cc,11,nycongress,13,205659366.06512696,27319171.836945068,13.283699332367775
cc,11,nycongress,15,205659366.06512696,164102615.04204735,79.79340702143385
cc,11,nycongress,16,205659366.06512696,14237578.208240766,6.922893170706408
cc,11,sa,80,205659366.06512696,14590419.116704268,7.094458859745713
cc,11,sa,83,205659366.06512696,1308077.7515584214,0.63604093340645
cc,11,sa,78,205659366.06512696,9650329.340335928,4.692385046679528
cc,11,sa,81,205659366.06512696,180110538.87863448,87.57711468467629
cc,11,ss,36,205659366.06512696,24308784.88931187,11.81992600405756
cc,11,ss,31,205659366.06512696,21810832.232370067,10.60531919828205
cc,11,ss,33,205659366.06512696,159539747.96555117,77.57475432216839
cc,11,nta,park-cemetery-etc-Bronx,205659366.06512696,73842588.62962349,35.90528845948084
cc,11,nta,Norwood,205659366.06512696,15724923.888447318,7.64610150722124
cc,11,nta,Williamsbridge-Olinville,205659366.06512696,353760.97059298493,0.17201306089845578
cc,11,nta,Bedford Park-Fordham North,205659366.06512696,4961058.637084603,2.4122697312572505
cc,11,nta,Van Cortlandt Village,205659366.06512696,17025085.10576003,8.278293097708291
cc,11,nta,Spuyten Duyvil-Kingsbridge,205659366.06512696,22587621.263335377,10.98302581375383
cc,11,nta,North Riverdale-Fieldston-Riverdale,205659366.06512696,49048249.5585636,23.849266141874274
cc,11,nta,Woodlawn-Wakefield,205659366.06512696,22116077.011375457,10.753741701397578
cc,11,zipcode,10467,205659366.06512696,37269687.19326037,18.12204710455931
cc,11,zipcode,10458,205659366.06512696,5366880.804212994,2.6095970764168563
cc,11,zipcode,10468,205659366.06512696,13454624.020915877,6.5421888039152805
cc,11,zipcode,10463,205659366.06512696,30544075.197084043,14.851779319115247
cc,11,zipcode,10471,205659366.06512696,89569489.11945097,43.552351071181775
cc,11,zipcode,10466,205659366.06512696,6914290.948593695,3.36201121343733
cc,11,zipcode,10470,205659366.06512696,21270677.161209494,10.342673697862914
cc,11,hd,Perry Avenue Historic District,205659366.06512696,25393.839582132372,0.012347523999510338
cc,11,hd,Fieldston Historic District,205659366.06512696,4822384.831184355,2.3448408518662998
cc,11,hd,Riverdale Historic District,205659366.06512696,680859.05780593,0.33106153676965033
cc,14,pp,44,51646136.972528376,2916437.7592702224,5.646962058017107
cc,14,pp,52,51646136.972528376,18407075.296656758,35.64075916548774
cc,14,pp,46,51646136.972528376,23180200.427006133,44.882738159750744
cc,14,pp,50,51646136.972528376,7142423.489595229,13.829540616744342
cc,14,fb,17,51646136.972528376,3284432.3722649273,6.3594928193990246
cc,14,fb,27,51646136.972528376,3967019.89454325,7.681155120378874
cc,14,fb,19,51646136.972528376,44394684.70105454,85.9593520511882
cc,14,sd,9,51646136.972528376,11742167.326738428,22.73580952043775
cc,14,sd,10,51646136.972528376,39903969.64578992,77.2641904795622
cc,14,bid,Fordham Road?BID,51646136.972528376,932264.8984795064,1.8051009293790876
cc,14,cd,204,51646136.972528376,2916437.7592702224,5.646962058017107
cc,14,cd,205,51646136.972528376,23191181.421897605,44.90400014667789
cc,14,cd,207,51646136.972528376,18412906.085816823,35.65204904988541
cc,14,cd,208,51646136.972528376,7125611.705543717,13.796988745419576
cc,14,dsny,BX04,51646136.972528376,2926165.764801293,5.665797940236614
cc,14,dsny,BX05,51646136.972528376,23199098.32213603,44.919329270408156
cc,14,dsny,BX07,51646136.972528376,18402262.449374434,35.631440274348044
cc,14,dsny,BX08,51646136.972528376,7117916.910568182,13.782089673723993
cc,14,hc,25,51646136.972528376,30520778.443619076,59.095956121275236
cc,14,hc,21,51646136.972528376,21125358.528909273,40.904043878724714
cc,14,cc_upcoming,16,51646136.972528376,3694904.6573792594,7.15427111101195
cc,14,cc_upcoming,14,51646136.972528376,47906665.31854664,92.7594358974596
cc,14,nycongress,13,51646136.972528376,39306679.01676567,76.10768456443061
cc,14,nycongress,15,51646136.972528376,12339457.95576269,23.89231543556936
cc,14,sa,84,51646136.972528376,487197.44327871257,0.9433376276290767
cc,14,sa,77,51646136.972528376,9358168.047483766,18.119783193971635
cc,14,sa,78,51646136.972528376,11798825.308458984,22.845513721064982
cc,14,sa,86,51646136.972528376,25451691.330929894,49.280919780056664
cc,14,sa,81,51646136.972528376,4550254.842376982,8.810445677277576
cc,14,ss,29,51646136.972528376,991996.5932020862,1.9207566167625454
cc,14,ss,32,51646136.972528376,1985907.1731857422,3.845219196630498
cc,14,ss,31,51646136.972528376,32722438.478598543,63.358927495398675
cc,14,ss,33,51646136.972528376,15945794.727541992,30.875096691208253
cc,14,nta,East Concourse-Concourse Village,51646136.972528376,285157.96472563525,0.5521380328548418
cc,14,nta,West Concourse,51646136.972528376,2073402.01924839,4.014631375723754
cc,14,nta,Mount Hope,51646136.972528376,5253013.709184014,10.171164809438116
cc,14,nta,Fordham South,51646136.972528376,3713218.80372001,7.1897319361855585
cc,14,nta,Bedford Park-Fordham North,51646136.972528376,1841945.935280673,3.56647378343213
cc,14,nta,University Heights-Morris Heights,51646136.972528376,16048672.465972736,31.07429404547595
cc,14,nta,Kingsbridge Heights,51646136.972528376,13163228.611360662,25.487344035745497
cc,14,nta,Van Cortlandt Village,51646136.972528376,8640959.40509782,16.731085637042167
cc,14,nta,Spuyten Duyvil-Kingsbridge,51646136.972528376,626538.0579384041,1.2131363441019265
cc,14,zipcode,10456,51646136.972528376,139849.1570261693,0.27078338327716145
cc,14,zipcode,10452,51646136.972528376,3606399.449762993,6.98290261608784
cc,14,zipcode,10457,51646136.972528376,153986.94994349606,0.29815773060704387
cc,14,zipcode,10453,51646136.972528376,20878387.48960581,40.425845403909776
cc,14,zipcode,10468,51646136.972528376,20956038.989442162,40.576198371988795
cc,14,zipcode,10463,51646136.972528376,5830685.399693608,11.289683491323016
cc,14,hd,Morris Avenue Historic District,51646136.972528376,96083.03856281326,0.18604109463970514
cc,2,pp,7,47497216.02614926,6992873.593952224,14.722702042373065
cc,2,pp,17,47497216.02614926,2891285.093719586,6.087272761687357
cc,2,pp,9,47497216.02614926,20150050.11994253,42.42364459603077
cc,2,pp,13,47497216.02614926,14276290.88179074,30.05711087136355
cc,2,pp,6,47497216.02614926,1795516.3876959777,3.7802560611288643
cc,2,pp,14,47497216.02614926,1338967.9147825122,2.819045044756629
cc,2,fb,8,47497216.02614926,9425984.995111873,19.845342072096315
cc,2,fb,4,47497216.02614926,22915963.12062211,48.24696063871593
cc,2,fb,2,47497216.02614926,119274.4690946298,0.2511188635328944
cc,2,fb,6,47497216.02614926,14055929.331160204,29.593164625526285
cc,2,fb,7,47497216.02614926,927834.4657468431,1.9534502090312627
cc,2,sd,1,47497216.02614926,25875629.537502363,54.47820251876808
cc,2,sd,2,47497216.02614926,21569356.84423327,45.41183389013456
cc,2,bid,NoHo BID,47497216.02614926,343622.22445944964,0.7234576112214047
cc,2,bid,Village Alliance BID,47497216.02614926,1347309.9309472546,2.8366082134277146
cc,2,bid,14th Street BID,47497216.02614926,2050406.041906988,4.316897311998563
cc,2,bid,Flatiron/23rd Street Partnership,47497216.02614926,4307180.221174806,9.068279325684097
cc,2,bid,34th Street BID,47497216.02614926,226697.1592288981,0.47728515099514796
cc,2,cd,106,47497216.02614926,11394597.316371104,23.99003198439649
cc,2,cd,105,47497216.02614926,7111946.573921741,14.97339669341106
cc,2,cd,103,47497216.02614926,25875629.537502363,54.47820251876808
cc,2,cd,102,47497216.02614926,3062812.9539404404,6.448405212327035
cc,2,dsny,MN06,47497216.02614926,11390389.634001693,23.98117318651012
cc,2,dsny,MN05,47497216.02614926,7107563.541738052,14.96416871638336
cc,2,dsny,MN03,47497216.02614926,25874056.168384984,54.47488996858301
cc,2,dsny,MN02,47497216.02614926,3059321.0338486913,6.441053370716304
cc,2,hc,14,47497216.02614926,39104499.171164446,82.33008677737183
cc,2,hc,13,47497216.02614926,405328.31510597176,0.8533727848024211
cc,2,hc,15,47497216.02614926,7970448.52917471,16.78087516705534
cc,2,cc_upcoming,1,47497216.02614926,2857407.086290349,6.0159464603509045
cc,2,cc_upcoming,4,47497216.02614926,3197874.311398654,6.732761578358796
cc,2,cc_upcoming,2,47497216.02614926,39942393.72183892,84.09417869849239
cc,2,cc_upcoming,3,47497216.02614926,1482600.8959172044,3.1214479920275098
cc,2,nycongress,10,47497216.02614926,29076093.905882288,61.216417168270766
cc,2,nycongress,12,47497216.02614926,18404182.10956283,38.747917560958804
cc,2,sa,74,47497216.02614926,27334682.12773514,57.55007222462517
cc,2,sa,73,47497216.02614926,1826149.0801898935,3.844749720035212
cc,2,sa,65,47497216.02614926,8084513.524584211,17.021026074735286
cc,2,sa,66,47497216.02614926,9705331.820118122,20.433475121520637
cc,2,sa,75,47497216.02614926,529599.4628177653,1.1150115883132983
cc,2,ss,59,47497216.02614926,13378486.47597214,28.166885546737536
cc,2,ss,28,47497216.02614926,5147268.473061166,10.83698983584085
cc,2,ss,27,47497216.02614926,28954616.58586266,60.9606604520187
cc,2,nta,Lower East Side,47497216.02614926,14772125.294052182,31.101033976221874
cc,2,nta,Murray Hill-Kips Bay,47497216.02614926,6072013.330333822,12.783935224731735
cc,2,nta,Chinatown,47497216.02614926,244540.95467034628,0.5148532379997093
cc,2,nta,East Village,47497216.02614926,10894252.922489315,22.936613624873424
cc,2,nta,Gramercy,47497216.02614926,7526894.9847247545,15.847023498347514
cc,2,nta,West Village,47497216.02614926,3062812.9539404404,6.448405212327035
cc,2,nta,Hudson Yards-Chelsea-Flatiron-Union Square,47497216.02614926,3962767.032530421,8.343156429102597
cc,2,nta,Midtown-Midtown South,47497216.02614926,944868.5427038462,1.9893135256257028
cc,2,zipcode,10009,47497216.02614926,11866795.239469934,24.984191142775092
cc,2,zipcode,10010,47497216.02614926,5622699.156915502,11.837955205248164
cc,2,zipcode,10016,47497216.02614926,7053611.842002591,14.850579533165217
cc,2,zipcode,10002,47497216.02614926,8054474.422689356,16.957782153495103
cc,2,zipcode,10003,47497216.02614926,14659059.336840792,30.862986430131716
cc,2,zipcode,10001,47497216.02614926,182584.45620775525,0.3844108591695873
cc,2,zipcode,10047,47497216.02614926,10149.766271468008,0.021369181439771387
cc,2,hd,East 10th Street Historic District,47497216.02614926,74537.90357898426,0.15693109999951987
cc,2,hd,East Village / Lower East Side Historic District,47497216.02614926,1174638.7586830372,2.473068648984286
cc,2,hd,NoHo Historic District,47497216.02614926,635112.7969605399,1.337157943343212
cc,2,hd,St. Mark's Historic District,47497216.02614926,127213.76057064562,0.2678341410591496
cc,2,hd,St. Mark's Historic District Extension,47497216.02614926,3014.630945337172,0.006346963459242513
cc,2,hd,Stuyvesant Square Historic District,47497216.02614926,532786.7210271112,1.1217219988931335
cc,2,hd,East 17th Street / Irving Place Historic District,47497216.02614926,26109.3682065279,0.054970312769812804
cc,2,hd,Greenwich Village Historic District,47497216.02614926,384924.56217050797,0.8104149977097405
cc,2,hd,Gramercy Park Historic District Extension,47497216.02614926,9785.750681915677,0.020602787911881405
cc,2,hd,Gramercy Park Historic District,47497216.02614926,425673.9318633413,0.8962081727674092
cc,2,hd,Ladies' Mile Historic District,47497216.02614926,1132980.5455739966,2.3853620072179433
cc,2,hd,Madison Square North Historic District,47497216.02614926,423636.1475517294,0.891917849076669
cc,4,pp,17,70494397.198818,17104083.65491737,24.263039808224875
cc,4,pp,13,70494397.198818,8192644.44909759,11.621695871789026
cc,4,pp,14,70494397.198818,9039963.809204962,12.823662827712695
cc,4,pp,18,70494397.198818,14012961.002075298,19.878120189543598
cc,4,pp,19,70494397.198818,21524850.79586065,30.534129875815953
cc,4,pp,23,70494397.198818,554064.771754661,0.785969940550043
cc,4,fb,8,70494397.198818,29051081.074509434,41.21048229205447
cc,4,fb,4,70494397.198818,1170162.3541146452,1.659936676689911
cc,4,fb,6,70494397.198818,4399625.833032005,6.241100013414647
cc,4,fb,7,70494397.198818,3264662.8587431554,4.631095503286175
cc,4,fb,9,70494397.198818,10466323.109591821,14.84702831073689
cc,4,fb,10,70494397.198818,22078915.596792348,31.320099857755153
cc,4,sd,2,70494397.198818,70430770.82678339,99.90974265393722
cc,4,bid,Bryant Park BID,70494397.198818,1225783.137808555,1.738837675782137
cc,4,bid,Grand Central Partnership,70494397.198818,7766019.733568024,11.016506335482559
cc,4,bid,East Mid-Manhattan BID,70494397.198818,5020356.60199845,7.121639167775773
cc,4,bid,Flatiron/23rd Street Partnership,70494397.198818,1005831.7385521787,1.4268250790419466
cc,4,bid,34th Street BID,70494397.198818,1159508.431537978,1.6448235286951565
cc,4,bid,Garment District,70494397.198818,1448894.014314137,2.055332156721288
cc,4,bid,Times Square BID,70494397.198818,1988025.6780987827,2.8201187003441976
cc,4,bid,47th Street BID,70494397.198818,214715.06890336325,0.3045845874783414
cc,4,bid,5th Avenue BID,70494397.198818,2250930.0040684952,3.1930622765949934
cc,4,bid,Madison Avenue BID,70494397.198818,2526368.870152169,3.5837867554593816
cc,4,cd,106,70494397.198818,25062904.89521234,35.55304519382794
cc,4,cd,105,70494397.198818,23313599.626146656,33.07156391506467
cc,4,cd,108,70494397.198818,21524850.79586065,30.534129875815953
cc,4,cd,111,70494397.198818,554064.8009316958,0.7859699819391974
cc,4,dsny,MN06,70494397.198818,25036117.327747,35.51504562431635
cc,4,dsny,MN05,70494397.198818,23302867.796520364,33.056340251833646
cc,4,dsny,MN08,70494397.198818,21520652.382326096,30.528174206001918
cc,4,dsny,MN11,70494397.198818,551555.562271838,0.7824104952855545
cc,4,hc,14,70494397.198818,10599606.307532454,15.036097517988537
cc,4,hc,13,70494397.198818,45071203.83701488,63.93586671845546
cc,4,hc,15,70494397.198818,12203553.755800385,17.31138110363898
cc,4,hc,12,70494397.198818,2586905.2466235426,3.6696607807392074
cc,4,cc_upcoming,5,70494397.198818,5571352.414558977,7.903255628735831
cc,4,cc_upcoming,4,70494397.198818,60672609.88230865,86.0672795189544
cc,4,cc_upcoming,2,70494397.198818,391801.67580403044,0.5557912279170463
cc,4,cc_upcoming,3,70494397.198818,1165722.5569211282,1.6536385914945793
cc,4,cc_upcoming,6,70494397.198818,1961454.0413656547,2.782425439902255
cc,4,cc_upcoming,8,70494397.198818,698328.5760128396,0.9906157138181028
cc,4,nycongress,12,70494397.198818,70461269.14697126,99.95300612082218
cc,4,sa,74,70494397.198818,13293703.956756208,18.857816344274106
cc,4,sa,76,70494397.198818,2471008.747230062,3.5052555173441413
cc,4,sa,73,70494397.198818,38503515.29444559,54.61925603229527
cc,4,sa,75,70494397.198818,14542551.632962424,20.629372277554936
cc,4,sa,68,70494397.198818,1650489.5155769994,2.3413059493537647
cc,4,ss,59,70494397.198818,14588078.65691553,20.693954749016754
cc,4,ss,28,70494397.198818,55319125.68912408,78.47308138986631
cc,4,ss,29,70494397.198818,554064.8009316958,0.7859699819391974
cc,4,nta,Stuyvesant Town-Cooper Village,70494397.198818,5575637.2159665795,7.909333844279
cc,4,nta,Murray Hill-Kips Bay,70494397.198818,8387461.616374649,11.898054242125337
cc,4,nta,Turtle Bay-East Midtown,70494397.198818,15117469.165573815,21.444922953149664
cc,4,nta,Lenox Hill-Roosevelt Island,70494397.198818,3763584.4032164547,5.3388418835639895
cc,4,nta,Midtown-Midtown South,70494397.198818,19301785.552263875,27.380595223513044
