Primary Geography ID,Primary Geography NameCol,Other Geography ID,Other Geography NameCol,Primary Area (sq ft),Intersection Area (sq ft),Percentage Overlap
cc_upcoming,16,sa,77,62083572.90262312,34985025.40050678,56.35150131481659
cc_upcoming,16,sa,79,62083572.90262312,12410530.605986798,19.990039274080562
cc_upcoming,16,sa,86,62083572.90262312,720506.1687881134,1.1605423707140912
cc_upcoming,16,ss,29,62083572.90262312,29869600.28173924,48.11192218042787
cc_upcoming,16,ss,32,62083572.90262312,27815969.61862961,44.80407347408697
cc_upcoming,16,ss,31,62083572.90262312,4398003.002254266,7.084004345485156
cc_upcoming,16,nta,park-cemetery-etc-Bronx,62083572.90262312,1835346.1200062493,2.9562507990397946
cc_upcoming,16,nta,Morrisania-Melrose,62083572.90262312,2560661.768272088,4.124539952441906
cc_upcoming,16,nta,East Concourse-Concourse Village,62083572.90262312,17540582.081012066,28.25317754911453
cc_upcoming,16,nta,West Concourse,62083572.90262312,13061189.508998547,21.03807641593819
cc_upcoming,16,nta,Highbridge,62083572.90262312,16429586.82574205,26.463661895734543
cc_upcoming,16,nta,Mount Hope,62083572.90262312,531030.3440293141,0.855347589067119
cc_upcoming,16,nta,Claremont-Bathgate,62083572.90262312,5695951.267707619,9.174651202245734
cc_upcoming,16,nta,University Heights-Morris Heights,62083572.90262312,4429224.986855173,7.134294596418164
cc_upcoming,16,zipcode,10451,62083572.90262312,9485965.565212213,15.279348661345193
cc_upcoming,16,zipcode,10456,62083572.90262312,17958759.75504302,28.926749726873783
cc_upcoming,16,zipcode,10452,62083572.90262312,26299008.005869076,42.360654801743706
cc_upcoming,16,zipcode,10457,62083572.90262312,4074348.3963633766,6.562683502049589
cc_upcoming,16,zipcode,10453,62083572.90262312,3996943.81268348,6.438005459113329
cc_upcoming,16,zipcode,10468,62083572.90262312,247917.61645936404,0.3993288479840199
cc_upcoming,16,hd,Grand Concourse Historic District,62083572.90262312,3952240.1729562236,6.365999874323013
cc_upcoming,16,hd,Clay Avenue Historic District,62083572.90262312,111617.96888521551,0.1797866386657323
cc_upcoming,17,pp,114,115113380.76963465,237900.8984947902,0.20666658984751599
cc_upcoming,17,pp,40,115113380.76963465,14700343.627643602,12.77031699473929
cc_upcoming,17,pp,41,115113380.76963465,61715948.263904534,53.6131836727224
cc_upcoming,17,pp,43,115113380.76963465,13613373.306256732,11.826056376104415
cc_upcoming,17,pp,42,115113380.76963465,23942142.604778934,20.798748542267248
cc_upcoming,17,pp,44,115113380.76963465,554601.1012179722,0.4817868240077512
cc_upcoming,17,pp,48,115113380.76963465,334983.28547013766,0.2910029079421336
cc_upcoming,17,fb,14,115113380.76963465,11581724.513322996,10.061145312464054
cc_upcoming,17,fb,3,115113380.76963465,50670096.80341838,44.01755596494866
cc_upcoming,17,fb,20,115113380.76963465,2453476.567015622,2.131356537886355
cc_upcoming,17,fb,26,115113380.76963465,45162365.87905722,39.23294197173857
cc_upcoming,17,fb,18,115113380.76963465,3938078.523113751,3.4210432330144562
cc_upcoming,17,sd,7,115113380.76963465,17262435.222167563,14.996028356350003
cc_upcoming,17,sd,8,115113380.76963465,62468743.71305978,54.26714365906121
cc_upcoming,17,sd,9,115113380.76963465,3334125.4806474885,2.8963839462935708
cc_upcoming,17,sd,12,115113380.76963465,31662654.614604652,27.505624804789708
cc_upcoming,17,bid,Southern Boulevard?BID,115113380.76963465,984265.295587871,0.8550398650506031
cc_upcoming,17,bid,HUB/3rd Avenue?BID,115113380.76963465,761131.9420760936,0.6612019706025956
cc_upcoming,17,ibz,Hunts Point,115113380.76963465,37019815.03758678,32.15943688742057
cc_upcoming,17,cd,201,115113380.76963465,14700182.449612822,12.770176977975206
cc_upcoming,17,cd,202,115113380.76963465,61807847.977207124,53.69301775689937
cc_upcoming,17,cd,209,115113380.76963465,13789581.512877328,11.979129985308218
cc_upcoming,17,cd,203,115113380.76963465,23926190.76578344,20.784891040308015
cc_upcoming,17,cd,204,115113380.76963465,554601.1012179722,0.4817868240077512
cc_upcoming,17,cd,206,115113380.76963465,334976.96293607965,0.2909974155015366
cc_upcoming,17,dsny,BX01,115113380.76963465,14715769.532402616,12.78371761303047
cc_upcoming,17,dsny,BX02,115113380.76963465,60866180.79616208,52.8749832462724
cc_upcoming,17,dsny,BX09,115113380.76963465,13782203.496163618,11.972720637702942
cc_upcoming,17,dsny,BX03,115113380.76963465,23914655.629786197,20.774870366846663
cc_upcoming,17,dsny,BX04,115113380.76963465,550432.9678511014,0.4781659301212168
cc_upcoming,17,dsny,BX06,115113380.76963465,326536.82578629244,0.28366539459019036
cc_upcoming,17,hc,23,115113380.76963465,67880009.97720243,58.96795795880947
cc_upcoming,17,hc,26,115113380.76963465,12734414.429201819,11.062497117243025
cc_upcoming,17,hc,22,115113380.76963465,34498956.363230556,29.969544923947637
cc_upcoming,17,cc,8,115113380.76963465,2518013.118888215,2.1874200045668655
cc_upcoming,17,cc,18,115113380.76963465,7506392.616467665,6.520868874044701
cc_upcoming,17,cc,17,115113380.76963465,97694874.40995352,84.86839128238348
cc_upcoming,17,cc,16,115113380.76963465,7388234.788420007,6.418224136084902
cc_upcoming,17,nycongress,14,115113380.76963465,78457209.97085924,68.15646404119441
cc_upcoming,17,nycongress,15,115113380.76963465,36656170.79877549,31.843535958805656
cc_upcoming,17,sa,85,115113380.76963465,35315706.146662295,30.679062599452468
cc_upcoming,17,sa,87,115113380.76963465,2830614.026532839,2.4589791452632905
cc_upcoming,17,sa,84,115113380.76963465,50010535.2932609,43.44458911630976
cc_upcoming,17,sa,79,115113380.76963465,26956525.303178694,23.417369138974557
cc_upcoming,17,ss,29,115113380.76963465,56772453.56274785,49.318726618203584
cc_upcoming,17,ss,34,115113380.76963465,4166568.102533119,3.619534127723406
cc_upcoming,17,ss,32,115113380.76963465,54174359.10435381,47.06173925407312
cc_upcoming,17,nta,Mott Haven-Port Morris,115113380.76963465,1782884.1852102745,1.5488070746338252
cc_upcoming,17,nta,Hunts Point,115113380.76963465,49691712.35727951,43.16762484521479
cc_upcoming,17,nta,Longwood,115113380.76963465,10732452.151159188,9.323374988557598
cc_upcoming,17,nta,Soundview-Bruckner,115113380.76963465,2932417.0748689305,2.5474163431419803
cc_upcoming,17,nta,West Farms-Bronx River,115113380.76963465,8570161.111774448,7.444973863572897
cc_upcoming,17,nta,Crotona Park East,115113380.76963465,12902516.77203896,11.208529091730464
cc_upcoming,17,nta,Melrose South-Mott Haven North,115113380.76963465,13502094.251215655,11.729387288377968
cc_upcoming,17,nta,Morrisania-Melrose,115113380.76963465,13845245.423309587,12.027485710819967
cc_upcoming,17,nta,East Concourse-Concourse Village,115113380.76963465,633318.3447268184,0.5501691814561658
cc_upcoming,17,nta,West Concourse,115113380.76963465,421860.0715824893,0.3664735313670592
cc_upcoming,17,nta,East Tremont,115113380.76963465,98719.0264688365,0.0857580811273308
cc_upcoming,17,zipcode,10474,115113380.76963465,40555244.999104545,35.23069579570759
cc_upcoming,17,zipcode,10451,115113380.76963465,8713689.510341756,7.5696582378895
cc_upcoming,17,zipcode,10455,115113380.76963465,12237058.984117981,10.630440095063172
cc_upcoming,17,zipcode,10472,115113380.76963465,9762314.309115233,8.48060776587877
cc_upcoming,17,zipcode,10459,115113380.76963465,22551196.80778509,19.590421771135915
cc_upcoming,17,zipcode,10456,115113380.76963465,10446944.98638234,9.075352419097834
cc_upcoming,17,zipcode,10460,115113380.76963465,8621890.312822912,7.489911472652404
cc_upcoming,17,hd,Longwood Historic District,115113380.76963465,525344.687695214,0.4563715218707161
cc_upcoming,17,hd,Manida Street Historic District,115113380.76963465,134413.3525415755,0.11676605416581765
cc_upcoming,17,hd,Longwood Historic District Extension,115113380.76963465,49637.553072945564,0.04312057620154553
cc_upcoming,17,hd,Morris High School Historic District,115113380.76963465,322801.08978051547,0.2804201280705206
cc_upcoming,18,pp,43,110602131.33035956,99691295.16946548,90.13505795082348
cc_upcoming,18,pp,45,110602131.33035956,10495502.037424233,9.489421145126963
cc_upcoming,18,fb,3,110602131.33035956,104608226.5267821,94.58066066948189
cc_upcoming,18,fb,20,110602131.33035956,4832423.804830331,4.3691959157606775
cc_upcoming,18,fb,18,110602131.33035956,648345.302789417,0.5861960298512352
cc_upcoming,18,sd,8,110602131.33035956,77619180.6740483,70.17873863769056
cc_upcoming,18,sd,11,110602131.33035956,17437451.914818566,15.765927568551385
cc_upcoming,18,sd,12,110602131.33035956,15173594.451185022,13.719079613269594
cc_upcoming,18,bid,Westchester Square,110602131.33035956,1354890.9234472052,1.2250133945432355
cc_upcoming,18,ibz,Zerega,110602131.33035956,8817656.032307055,7.972410591229417
cc_upcoming,18,cd,209,110602131.33035956,100105549.51150739,90.50960257944783
cc_upcoming,18,cd,210,110602131.33035956,10495587.513179185,9.489498427322092
cc_upcoming,18,dsny,BX09,110602131.33035956,100059991.47842136,90.46841166157125
cc_upcoming,18,dsny,BX10,110602131.33035956,10483578.841443073,9.478640886340134
cc_upcoming,18,hc,26,110602131.33035956,110601137.0246866,99.99910100676995
cc_upcoming,18,cc,18,110602131.33035956,98876433.59680533,89.39830761621535
cc_upcoming,18,cc,13,110602131.33035956,7859001.384162681,7.105650939662713
cc_upcoming,18,cc,17,110602131.33035956,3866696.342687375,3.496041438060418
cc_upcoming,18,nycongress,14,110602131.33035956,110602131.3303594,99.99999999999986
cc_upcoming,18,sa,85,110602131.33035956,49877580.27796229,45.09640065522971
cc_upcoming,18,sa,87,110602131.33035956,56426925.650657,51.01793697095616
cc_upcoming,18,sa,82,110602131.33035956,4297625.401740109,3.8856623738139833
cc_upcoming,18,ss,29,110602131.33035956,18759100.27288531,16.960884973232034
cc_upcoming,18,ss,34,110602131.33035956,90049222.06795883,81.41725750201788
cc_upcoming,18,ss,32,110602131.33035956,1793808.989515222,1.621857524749917
cc_upcoming,18,nta,Soundview-Castle Hill-Clason Point-Harding Park,110602131.33035956,47389647.574442424,42.846956929693704
cc_upcoming,18,nta,Soundview-Bruckner,110602131.33035956,13322605.506660605,12.045523306297838
cc_upcoming,18,nta,Westchester-Unionport,110602131.33035956,23945149.41460224,21.64980830530293
cc_upcoming,18,nta,West Farms-Bronx River,110602131.33035956,6124483.513839497,5.537400988726125
cc_upcoming,18,nta,Parkchester,110602131.33035956,9184684.792068688,8.304256601199466
cc_upcoming,18,nta,park-cemetery-etc-Bronx,110602131.33035956,7665691.753456808,6.930871639860185
cc_upcoming,18,nta,Van Nest-Morris Park-Westchester Square,110602131.33035956,2955854.280638669,2.672511139780637
cc_upcoming,18,zipcode,10473,110602131.33035956,59293494.756846026,53.60972166055389
cc_upcoming,18,zipcode,10472,110602131.33035956,21200817.0005513,19.168542907393153
cc_upcoming,18,zipcode,10461,110602131.33035956,7806792.905867925,7.058447076891918
cc_upcoming,18,zipcode,10462,110602131.33035956,20113079.586316235,18.185074143137538
cc_upcoming,18,zipcode,10460,110602131.33035956,1755414.9648041104,1.587143885646135
cc_upcoming,19,pp,111,334733165.76132333,127274015.34850128,38.02252909687837
cc_upcoming,19,pp,109,334733165.76132333,207443327.31598338,61.97274382542
cc_upcoming,19,fb,53,334733165.76132333,168242563.89249775,50.26169531478715
cc_upcoming,19,fb,52,334733165.76132333,166449797.4339674,49.72611454720685
cc_upcoming,19,sd,26,334733165.76132333,122031826.60801534,36.456449222909804
cc_upcoming,19,sd,25,334733165.76132333,212660965.40095988,63.5314893035113
cc_upcoming,19,bid,Bayside Village,334733165.76132333,1472233.0600043894,0.4398228829987358
cc_upcoming,19,cd,411,334733165.76132333,127274014.77563916,38.02252892573844
cc_upcoming,19,cd,407,334733165.76132333,207445205.86881688,61.973305034474144
cc_upcoming,19,dsny,QE11,334733165.76132333,127239926.95805258,38.012345346376335
cc_upcoming,19,dsny,QE07,334733165.76132333,207293436.02341804,61.92796448835478
cc_upcoming,19,hc,43,334733165.76132333,334733165.76132506,100.00000000000051
cc_upcoming,19,cc,20,334733165.76132333,2785459.7412871355,0.8321433386954156
cc_upcoming,19,cc,19,334733165.76132333,331659448.3105793,99.08174099099111
cc_upcoming,19,nycongress,6,334733165.76132333,43540312.41384048,13.007468893861052
cc_upcoming,19,nycongress,3,334733165.76132333,224526147.8087154,67.07615819844112
cc_upcoming,19,nycongress,14,334733165.76132333,66666705.53876797,19.91637290769798
cc_upcoming,19,sa,25,334733165.76132333,10612797.062661842,3.1705245097311763
cc_upcoming,19,sa,27,334733165.76132333,113528585.95131914,33.91614502647433
cc_upcoming,19,sa,40,334733165.76132333,34824847.68590002,10.403763728250153
cc_upcoming,19,sa,26,334733165.76132333,175766935.06144255,52.50956673554441
cc_upcoming,19,ss,16,334733165.76132333,105157473.31135751,31.415313469815697
cc_upcoming,19,ss,11,334733165.76132333,229575692.449966,68.58468653018436
cc_upcoming,19,nta,park-cemetery-etc-Queens,334733165.76132333,9257898.437250195,2.7657547516075556
cc_upcoming,19,nta,East Flushing,334733165.76132333,3001054.7868122677,0.896551370996242
cc_upcoming,19,nta,Auburndale,334733165.76132333,12822648.763652634,3.8307075830052764
cc_upcoming,19,nta,Bayside-Bayside Hills,334733165.76132333,62459781.62470616,18.659573658512883
cc_upcoming,19,nta,Douglas Manor-Douglaston-Little Neck,334733165.76132333,41901821.025908194,12.517977096953006
cc_upcoming,19,nta,Flushing,334733165.76132333,1947327.0352684082,0.5817550319041054
cc_upcoming,19,nta,Murray Hill,334733165.76132333,37416959.19015585,11.178145166779045
cc_upcoming,19,nta,Ft. Totten-Bay Terrace-Clearview,334733165.76132333,46323025.44061364,13.838791664176956
cc_upcoming,19,nta,College Point,334733165.76132333,50553830.37032613,15.102725257398847
cc_upcoming,19,nta,Whitestone,334733165.76132333,69048819.0866302,20.628018418666187
cc_upcoming,19,zipcode,11362,334733165.76132333,25036282.264705215,7.479474645950374
cc_upcoming,19,zipcode,11358,334733165.76132333,38006355.688028574,11.354224670742205
cc_upcoming,19,zipcode,11354,334733165.76132333,30336608.79143344,9.062922917254193
cc_upcoming,19,zipcode,11361,334733165.76132333,49745549.24638488,14.8612549740157
cc_upcoming,19,zipcode,11363,334733165.76132333,23369598.317356665,6.981560451054921
cc_upcoming,19,zipcode,11360,334733165.76132333,38829527.58036337,11.600143502974607
cc_upcoming,19,zipcode,11359,334733165.76132333,6560633.290710669,1.9599591441108153
cc_upcoming,19,zipcode,11356,334733165.76132333,43291340.328334555,12.933089623752078
cc_upcoming,19,zipcode,11357,334733165.76132333,77326555.86440267,23.10095436421118
cc_upcoming,19,hd,Douglaston Hill Historic District,334733165.76132333,413182.71344252,0.12343644302552738
cc_upcoming,19,hd,Douglaston Hill Historic District Amendment,334733165.76132333,37979.79857918897,0.011346290856123268
cc_upcoming,19,hd,Douglaston Historic District,334733165.76132333,9120321.501978911,2.7246542723770686
cc_upcoming,19,hd,Fort Totten Historic District,334733165.76132333,4043984.1741176504,1.2081217482348778
cc_upcoming,20,pp,107,144833585.27773297,2401710.000393872,1.6582548832084436
cc_upcoming,20,pp,110,144833585.27773297,1930703.215677545,1.3330493835219417
cc_upcoming,20,pp,111,144833585.27773297,25368887.473670024,17.515887233629293
cc_upcoming,20,pp,109,144833585.27773297,115132284.58799161,79.49280849964038
cc_upcoming,20,fb,53,144833585.27773297,28368909.291076347,19.58724506935053
cc_upcoming,20,fb,52,144833585.27773297,115477402.47362906,79.73109431226847
cc_upcoming,20,sd,26,144833585.27773297,23788681.314279888,16.424837698150398
cc_upcoming,20,sd,25,144833585.27773297,120057630.45042558,82.89350168346866
cc_upcoming,20,bid,Downtown Flushing,144833585.27773297,6215036.596888848,4.291157044114382
cc_upcoming,20,cd,408,144833585.27773297,2454900.007036379,1.694979795141342
cc_upcoming,20,cd,481,144833585.27773297,507927.8883707582,0.35069758674878854
cc_upcoming,20,cd,411,144833585.27773297,25371348.2270838,17.51758625489501
cc_upcoming,20,cd,407,144833585.27773297,116499409.15524207,80.43673636321488
cc_upcoming,20,dsny,QE08,144833585.27773297,2459206.6629949627,1.6979533153716981
cc_upcoming,20,dsny,QE11,144833585.27773297,25353553.796964675,17.5053001334923
cc_upcoming,20,dsny,QE07,144833585.27773297,116512263.52902153,80.4456116346202
cc_upcoming,20,hc,43,144833585.27773297,144833585.2777332,100.00000000000016
cc_upcoming,20,cc,24,144833585.27773297,5410678.016944663,3.7357896005744404
cc_upcoming,20,cc,20,144833585.27773297,139222898.81929103,96.1261150528844
cc_upcoming,20,nycongress,6,144833585.27773297,144669863.92096534,99.88695898368208
cc_upcoming,20,nycongress,3,144833585.27773297,163721.356767876,0.11304101631808935
cc_upcoming,20,sa,25,144833585.27773297,81109308.42805272,56.001726583318
cc_upcoming,20,sa,27,144833585.27773297,5022307.989921757,3.467640451136369
cc_upcoming,20,sa,40,144833585.27773297,57526239.11505882,39.71885319606393
cc_upcoming,20,sa,26,144833585.27773297,1175729.7446997194,0.8117797694817396
cc_upcoming,20,ss,16,144833585.27773297,143395249.9963667,99.00690487043589
cc_upcoming,20,ss,11,144833585.27773297,1438335.281366476,0.9930951295642676
cc_upcoming,20,nta,park-cemetery-etc-Queens,144833585.27773297,14264615.130442625,9.848969148342762
cc_upcoming,20,nta,Queensboro Hill,144833585.27773297,26536331.585026003,18.32194620753185
cc_upcoming,20,nta,East Flushing,144833585.27773297,26452668.637617324,18.26418132706697
cc_upcoming,20,nta,Auburndale,144833585.27773297,21344470.54378629,14.73723826062589
cc_upcoming,20,nta,Bayside-Bayside Hills,144833585.27773297,4404433.470262669,3.04103047771463
cc_upcoming,20,nta,Flushing,144833585.27773297,35917144.53709068,24.798905908609488
cc_upcoming,20,nta,Murray Hill,144833585.27773297,15071351.029111817,10.405978005868588
cc_upcoming,20,zipcode,11367,144833585.27773297,4876897.621318505,3.367242212478938
cc_upcoming,20,zipcode,11364,144833585.27773297,4014576.4423434506,2.771854632090407
cc_upcoming,20,zipcode,11365,144833585.27773297,35720929.40994585,24.663429646823545
cc_upcoming,20,zipcode,11355,144833585.27773297,49359807.83397675,34.080360393843975
cc_upcoming,20,zipcode,11368,144833585.27773297,1223076.3165894633,0.8444700959684809
