Primary Geography ID,Primary Geography NameCol,Other Geography ID,Other Geography NameCol,Primary Area (sq ft),Intersection Area (sq ft),Percentage Overlap
ss,59,hc,13,169938855.7816502,6347607.170553526,3.7352300280928064
ss,59,hc,41,169938855.7816502,93536186.99232912,55.041083195541354
ss,59,cc_upcoming,33,169938855.7816502,43264778.903517835,25.459026839104748
ss,59,cc_upcoming,4,169938855.7816502,17184321.09156301,10.112061195494146
ss,59,cc_upcoming,2,169938855.7816502,10890196.274255196,6.408302694616063
ss,59,cc_upcoming,34,169938855.7816502,5055130.234463132,2.9746759275338013
ss,59,cc_upcoming,26,169938855.7816502,47516307.80668501,27.960826020705596
ss,59,cc_upcoming,22,169938855.7816502,46019879.18564418,27.080257174835797
ss,59,cc,33,169938855.7816502,44920378.75306966,26.43325950763528
ss,59,cc,2,169938855.7816502,13378486.475972144,7.872529454453782
ss,59,cc,4,169938855.7816502,14588078.656915534,8.584310274313815
ss,59,cc,34,169938855.7816502,3395999.063106247,1.998365263486106
ss,59,cc,26,169938855.7816502,55758640.11987557,32.811001264783336
ss,59,cc,22,169938855.7816502,37777067.45664232,22.22979981998999
ss,59,nycongress,10,169938855.7816502,498266.6869607215,0.2932035082082292
ss,59,nycongress,12,169938855.7816502,27584492.964379348,16.232010529611845
ss,59,nycongress,7,169938855.7816502,102233750.624835,60.159137917341496
ss,59,nycongress,14,169938855.7816502,39622345.50547516,23.315648044838454
ss,59,sa,50,169938855.7816502,47844522.18334883,28.15396276695128
ss,59,sa,74,169938855.7816502,24927865.599013753,14.668726280611711
ss,59,sa,73,169938855.7816502,3145646.932299897,1.8510463177071483
ss,59,sa,53,169938855.7816502,475386.954632123,0.27973999968726093
ss,59,sa,37,169938855.7816502,15945482.752714561,9.383070563451644
ss,59,sa,36,169938855.7816502,76296313.55424362,44.89633239161895
ss,59,sa,34,169938855.7816502,1294390.6853710583,0.7616802404708348
ss,59,nta,Stuyvesant Town-Cooper Village,169938855.7816502,5575637.215966585,3.2809666690533508
ss,59,nta,Murray Hill-Kips Bay,169938855.7816502,10472668.544612916,6.162609778936586
ss,59,nta,North Side-South Side,169938855.7816502,16310559.958057575,9.597899128504531
ss,59,nta,Turtle Bay-East Midtown,169938855.7816502,4435505.075160107,2.610059397398301
ss,59,nta,Greenpoint,169938855.7816502,32009349.179923378,18.835803638134013
ss,59,nta,Gramercy,169938855.7816502,7526894.9847247545,4.4291783359986
ss,59,nta,park-cemetery-etc-Queens,169938855.7816502,2674931.9779067873,1.5740555422732365
ss,59,nta,Hunters Point-Sunnyside-West Maspeth,169938855.7816502,25773428.254357554,15.166295039359998
ss,59,nta,Queensbridge-Ravenswood-Long Island City,169938855.7816502,23274552.839281097,13.695839443091188
ss,59,nta,Astoria,169938855.7816502,20689431.338944715,12.174632601697638
ss,59,nta,Steinway,169938855.7816502,5503367.163496047,3.238439577683855
ss,59,nta,Old Astoria,169938855.7816502,15620475.41834299,9.191820991435481
ss,59,zipcode,11249,169938855.7816502,9265328.548850724,5.452154250559091
ss,59,zipcode,11211,169938855.7816502,5835773.872058121,3.434043288814624
ss,59,zipcode,10009,169938855.7816502,4066786.3585801693,2.3930879961940383
ss,59,zipcode,10010,169938855.7816502,6298687.844993613,3.706443600565738
ss,59,zipcode,11109,169938855.7816502,579368.6602832448,0.3409277163944542
ss,59,zipcode,10016,169938855.7816502,10133438.825484267,5.96299108810315
ss,59,zipcode,10158,169938855.7816502,35395.764908708115,0.02082852961784512
ss,59,zipcode,11222,169938855.7816502,33183073.328461956,19.526478024012345
ss,59,zipcode,10017,169938855.7816502,2973414.526944638,1.7496966854743907
ss,59,zipcode,10003,169938855.7816502,4083656.611204039,2.4030152447601614
ss,59,zipcode,11101,169938855.7816502,39916796.99299782,23.488917122218254
ss,59,zipcode,11106,169938855.7816502,23848440.28418095,14.03354175505522
ss,59,zipcode,11102,169938855.7816502,19113635.17564729,11.247360168298343
ss,59,zipcode,11103,169938855.7816502,5120463.924752955,3.0131213377899284
ss,59,zipcode,11105,169938855.7816502,4783946.315325213,2.815098579616174
ss,59,hd,Fillmore Place Historic District,169938855.7816502,64135.05286587334,0.03774007572951928
ss,59,hd,Greenpoint Historic District,169938855.7816502,1290464.9564486628,0.7593701572916003
ss,59,hd,Eberhard Faber Pencil Company Historic District,169938855.7816502,85939.0578279622,0.05057057577131328
ss,59,hd,Tudor City Historic District,169938855.7816502,392861.82044444635,0.2311783368420603
ss,59,hd,Hunters Point Historic District,169938855.7816502,114718.0891185978,0.06750550872603023
ss,59,hd,Stuyvesant Square Historic District,169938855.7816502,532786.7210271112,0.31351671668995723
ss,59,hd,East 17th Street / Irving Place Historic District,169938855.7816502,26109.3682065279,0.015363977876887152
ss,59,hd,Gramercy Park Historic District Extension,169938855.7816502,9785.750681915677,0.005758395063274476
ss,59,hd,Gramercy Park Historic District,169938855.7816502,425673.9318633413,0.25048652346481504
ss,22,pp,62,241050500.44714037,1937802.7988181622,0.8038990979996328
ss,22,pp,70,241050500.44714037,26881413.42865422,11.15177665210822
ss,22,pp,66,241050500.44714037,71448009.83230978,29.640266126714604
ss,22,pp,63,241050500.44714037,46426637.179860055,19.260128933041106
ss,22,pp,61,241050500.44714037,93707456.00417954,38.874615829610576
ss,22,fb,42,241050500.44714037,10113129.336871635,4.1954400916455805
ss,22,fb,43,241050500.44714037,28510636.462459847,11.82766117870471
ss,22,fb,41,241050500.44714037,3663124.165637747,1.5196500977358596
ss,22,fb,48,241050500.44714037,25088681.838797227,10.408060465445452
ss,22,fb,40,241050500.44714037,20200045.511721462,8.380005631289325
ss,22,fb,58,241050500.44714037,521668.89893525303,0.21641477531371028
ss,22,fb,33,241050500.44714037,152939812.15230417,63.447207895692436
ss,22,sd,20,241050500.44714037,38968513.63460713,16.166120195694216
ss,22,sd,21,241050500.44714037,72726542.5664603,30.170666491691605
ss,22,sd,15,241050500.44714037,7383194.94830369,3.062924546768465
ss,22,sd,22,241050500.44714037,121951628.12697934,50.591734056043556
ss,22,bid,Kings Highway?BID,241050500.44714037,1298396.2376706558,0.5386407558840058
ss,22,cd,311,241050500.44714037,1919565.9570521303,0.7963335290702163
ss,22,cd,315,241050500.44714037,90649380.06379768,37.605970489854286
ss,22,cd,314,241050500.44714037,26888524.370808247,11.15472663235752
ss,22,cd,312,241050500.44714037,71466191.339463,29.64780874003401
ss,22,cd,318,241050500.44714037,36642810.35287324,15.20130026069313
ss,22,cd,356,241050500.44714037,12835229.360394135,5.324705543686998
ss,22,dsny,BKS15,241050500.44714037,90642598.68718119,37.60315723014153
ss,22,dsny,BKS14,241050500.44714037,26862971.72610486,11.14412609651296
ss,22,dsny,BKS11,241050500.44714037,1937548.7883697003,0.803793721554452
ss,22,dsny,BKS12,241050500.44714037,71436366.43150778,29.63543585223668
ss,22,dsny,BKS18,241050500.44714037,36636832.46710035,15.198820329823123
ss,22,hc,31,241050500.44714037,15918817.920982111,6.6039348150919635
ss,22,hc,37,241050500.44714037,80314625.84923622,33.318589133918145
ss,22,hc,39,241050500.44714037,24843806.130850844,10.306473574942363
ss,22,hc,35,241050500.44714037,119973250.54607132,49.771002476047585
ss,22,cc_upcoming,47,241050500.44714037,154836.98382103117,0.06423425113568065
ss,22,cc_upcoming,48,241050500.44714037,57660104.46794034,23.92034215277829
ss,22,cc_upcoming,44,241050500.44714037,90595334.24089067,37.583549535404174
ss,22,cc_upcoming,45,241050500.44714037,4508933.562637679,1.8705348274630267
ss,22,cc_upcoming,40,241050500.44714037,3581643.2747456618,1.4858476825817981
ss,22,cc_upcoming,43,241050500.44714037,2855354.3004535777,1.1845460993264871
ss,22,cc_upcoming,38,241050500.44714037,2623339.254675189,1.0882944651884088
ss,22,cc_upcoming,39,241050500.44714037,6375267.360374233,2.6447849510987664
ss,22,cc_upcoming,46,241050500.44714037,72695687.00160196,30.157866035023357
ss,22,cc,47,241050500.44714037,17210011.827136286,7.139587677773871
ss,22,cc,44,241050500.44714037,76497792.27537493,31.73517256071826
ss,22,cc,48,241050500.44714037,61537185.61474147,25.528752481572166
ss,22,cc,45,241050500.44714037,4435460.350383257,1.8400544044321132
ss,22,cc,39,241050500.44714037,9605660.736178586,3.98491632183315
ss,22,cc,38,241050500.44714037,2815997.559767917,1.1682189228167286
ss,22,cc,46,241050500.44714037,68901350.66225566,28.583782458217687
ss,22,nycongress,9,241050500.44714037,109999829.73527485,45.63352058229664
ss,22,nycongress,10,241050500.44714037,22449347.12977802,9.313130272758304
ss,22,nycongress,8,241050500.44714037,108601323.58208756,45.05334914494509
ss,22,sa,47,241050500.44714037,1137488.5928926575,0.47188808601627263
ss,22,sa,49,241050500.44714037,3075962.8276435817,1.2760657297693954
ss,22,sa,45,241050500.44714037,51889657.347947516,21.526467379944865
ss,22,sa,48,241050500.44714037,68934390.9793725,28.597489261172072
ss,22,sa,42,241050500.44714037,3775239.6099776276,1.566161282791236
ss,22,sa,44,241050500.44714037,4258458.009736253,1.7666248366367048
ss,22,sa,51,241050500.44714037,1590436.3138902825,0.6597938236759842
ss,22,sa,59,241050500.44714037,59411307.18398704,24.64683005170332
ss,22,sa,41,241050500.44714037,46977559.58169299,19.48867954829019
ss,22,nta,Bensonhurst East,241050500.44714037,595602.0713448677,0.24708601319642418
ss,22,nta,Brighton Beach,241050500.44714037,442097.6447846839,0.18340457454542014
ss,22,nta,Homecrest,241050500.44714037,29875342.447993517,12.393810588476601
ss,22,nta,Ocean Parkway South,241050500.44714037,17782082.36049197,7.376911612922113
ss,22,nta,Midwood,241050500.44714037,26538702.853584416,11.009602885850075
ss,22,nta,Gravesend,241050500.44714037,2993945.4057180113,1.2420407342711781
ss,22,nta,Madison,241050500.44714037,27379114.5506657,11.358248375289985
ss,22,nta,Flatbush,241050500.44714037,3024980.985852277,1.2549158704259238
ss,22,nta,Bensonhurst West,241050500.44714037,803845.2854574985,0.3334758832553316
ss,22,nta,Borough Park,241050500.44714037,50340237.972182624,20.883689467063217
ss,22,nta,Sunset Park East,241050500.44714037,1259226.766083175,0.522391268114919
ss,22,nta,Georgetown-Marine Park-Bergen Beach-Mill Basin,241050500.44714037,7918457.564257024,3.284978686859624
ss,22,nta,Sheepshead Bay-Gerritsen Beach-Manhattan Beach,241050500.44714037,28466698.701202847,11.809433562012153
ss,22,nta,park-cemetery-etc-Brooklyn,241050500.44714037,43630165.83752167,18.100010477717003
ss,22,zipcode,11219,241050500.44714037,27125928.1660905,11.25321379369586
ss,22,zipcode,11223,241050500.44714037,24809296.278584853,10.292157134112752
ss,22,zipcode,11218,241050500.44714037,5964189.998815869,2.474249166773146
ss,22,zipcode,11210,241050500.44714037,8921259.598819546,3.700991942464719
ss,22,zipcode,11230,241050500.44714037,38446300.4255764,15.949479612886028
ss,22,zipcode,11204,241050500.44714037,20208265.073137894,8.383415523158948
ss,22,zipcode,11234,241050500.44714037,41797354.888000466,17.339667335461996
ss,22,zipcode,11235,241050500.44714037,16547800.524432795,6.864868769713067
ss,22,zipcode,11229,241050500.44714037,57120847.749345444,23.696631055894198
ss,23,pp,122,473572885.81801414,84039451.35590047,17.745832557693213
ss,23,pp,60,473572885.81801414,82693495.52335404,17.461619530965233
ss,23,pp,62,473572885.81801414,5747144.534646428,1.2135712805261736
ss,23,pp,121,473572885.81801414,112742461.44668739,23.80678134727763
ss,23,pp,68,473572885.81801414,9978770.511354204,2.107124544116927
ss,23,pp,120,473572885.81801414,139349940.70136163,29.425236299299325
ss,23,pp,61,473572885.81801414,39021621.74471011,8.239834440121523
ss,23,fb,21,473572885.81801414,175089504.6058453,36.972028984178195
ss,23,fb,22,473572885.81801414,160298491.60138866,33.8487477644547
ss,23,fb,42,473572885.81801414,11529591.059727388,2.4345969554004427
ss,23,fb,43,473572885.81801414,116964402.67734364,24.698289572746155
ss,23,fb,33,473572885.81801414,8409810.495750986,1.7758217895487223
ss,23,sd,31,473572885.81801414,336131853.50395006,70.97785020427028
ss,23,sd,20,473572885.81801414,12264397.440135863,2.5897592128720093
ss,23,sd,21,473572885.81801414,92838591.47951286,19.603865478732057
ss,23,sd,22,473572885.81801414,31786680.74042589,6.71209895928057
ss,23,bid,Forest Avenue?BID,473572885.81801414,738621.0644352072,0.15596776896535552
ss,23,bid,Brighton Beach?BID,473572885.81801414,1111768.56294119,0.23476187008063285
ss,23,ibz,Staten Island West Shore,473572885.81801414,21178597.824243043,4.472088343415339
ss,23,ibz,Staten Island North Shore,473572885.81801414,6803792.071126732,1.4366937539877045
ss,23,cd,595,473572885.81801414,14275685.048628977,3.0144641883308485
ss,23,cd,502,473572885.81801414,74208393.9048241,15.669899212376171
ss,23,cd,313,473572885.81801414,82672969.07832742,17.45728515168776
ss,23,cd,311,473572885.81801414,5747184.20742322,1.2135796578589941
ss,23,cd,310,473572885.81801414,9978730.838577399,2.1071161667841034
ss,23,cd,501,473572885.81801414,247647774.550496,52.29348680356306
ss,23,cd,315,473572885.81801414,39042148.18973668,8.244168819398984
ss,23,dsny,SI02,473572885.81801414,74675118.7327852,15.768453171426192
ss,23,dsny,BKS13,473572885.81801414,82581192.54484764,17.4379055511599
ss,23,dsny,BKS10,473572885.81801414,9961986.260937551,2.1035803694145128
ss,23,dsny,SI01,473572885.81801414,246333898.12298727,52.01604768767296
ss,23,dsny,BKS15,473572885.81801414,38980188.74752995,8.231085417865195
ss,23,dsny,BKS11,473572885.81801414,5684825.409834232,1.2004119281480172
ss,23,hc,51,473572885.81801414,336131853.50395006,70.97785020427028
ss,23,hc,31,473572885.81801414,11471092.937626254,2.4222444487741206
ss,23,hc,37,473572885.81801414,125969939.37643854,26.599905346955737
ss,23,cc_upcoming,50,473572885.81801414,94508590.2412506,19.956503649486514
ss,23,cc_upcoming,47,473572885.81801414,69766173.39031975,14.731876650794929
ss,23,cc_upcoming,49,473572885.81801414,251391287.020812,53.08396965898451
ss,23,cc_upcoming,48,473572885.81801414,52154239.571915716,11.012927710552603
ss,23,cc_upcoming,46,473572885.81801414,5752595.593716118,1.2147223301814498
ss,23,cc,50,473572885.81801414,95869765.0076171,20.243930317509392
ss,23,cc,47,473572885.81801414,58592316.0258123,12.372396684958925
ss,23,cc,43,473572885.81801414,21621654.107955206,4.565644435197676
ss,23,cc,49,473572885.81801414,240249137.64241207,50.73118517489104
ss,23,cc,48,473572885.81801414,54563004.42379623,11.521564274007833
ss,23,cc,46,473572885.81801414,2622738.0892063263,0.5538193101313235
ss,23,nycongress,11,473572885.81801414,357053085.75328857,75.39559304298893
ss,23,nycongress,8,473572885.81801414,116519800.06472614,24.604406957011193
ss,23,sa,64,473572885.81801414,93567919.15315904,19.75787084844118
ss,23,sa,47,473572885.81801414,795463.0423736682,0.16797056296828422
ss,23,sa,63,473572885.81801414,102183902.00759207,21.577228145375614
ss,23,sa,46,473572885.81801414,76740333.30416936,16.204545404159674
ss,23,sa,45,473572885.81801414,45127548.76682405,9.52916649543272
ss,23,sa,61,473572885.81801414,140380032.34319833,29.642751210453365
ss,23,sa,41,473572885.81801414,14777687.200697714,3.1204673331691803
ss,23,nta,Old Town-Dongan Hills-South Beach,473572885.81801414,49390434.047037855,10.429320496616807
ss,23,nta,Seagate-Coney Island,473572885.81801414,38762603.618282095,8.185139981425772
ss,23,nta,Bensonhurst East,473572885.81801414,2229530.774942694,0.47078936351931777
ss,23,nta,Grasmere-Arrochar-Ft. Wadsworth,473572885.81801414,38867747.12596893,8.207342162090153
ss,23,nta,Bath Beach,473572885.81801414,2097157.08241423,0.44283723693170457
ss,23,nta,Grymes Hill-Clifton-Fox Hills,473572885.81801414,14928105.095970606,3.1522296869224093
ss,23,nta,Stapleton-Rosebank,473572885.81801414,46433326.9239179,9.804895574566618
ss,23,nta,Bay Ridge,473572885.81801414,8450041.302152034,1.7843169563130856
ss,23,nta,Port Richmond,473572885.81801414,23761789.05168865,5.017556909037206
ss,23,nta,New Brighton-Silver Lake,473572885.81801414,19758870.335309036,4.172297639291374
ss,23,nta,Mariner's Harbor-Arlington-Port Ivory-Graniteville,473572885.81801414,88927703.51690024,18.77803949085751
ss,23,nta,West New Brighton-New Brighton-St. George,473572885.81801414,53837979.626709774,11.368467502887988
ss,23,nta,Brighton Beach,473572885.81801414,16738462.231008388,3.5345060353477855
ss,23,nta,West Brighton,473572885.81801414,8738894.501196023,1.8453114109565447
ss,23,nta,Gravesend,473572885.81801414,22970984.7075192,4.850570080219193
ss,23,nta,Bensonhurst West,473572885.81801414,1035306.5240431871,0.21861608952862172
ss,23,nta,Sheepshead Bay-Gerritsen Beach-Manhattan Beach,473572885.81801414,34889362.03608155,7.367263431016811
ss,23,nta,park-cemetery-etc-Brooklyn,473572885.81801414,1528689.5364253663,0.3227992104710182
ss,23,zipcode,10306,473572885.81801414,1618268.9772833765,0.3417148712997157
ss,23,zipcode,10305,473572885.81801414,95187124.66388288,20.099783478833213
ss,23,zipcode,10314,473572885.81801414,9239820.87943939,1.9510873946001404
ss,23,zipcode,11224,473572885.81801414,45210067.86698897,9.546591289511118
ss,23,zipcode,10304,473572885.81801414,47999025.06769985,10.13550954987424
ss,23,zipcode,11214,473572885.81801414,14984991.461471079,3.1642418538356845
ss,23,zipcode,11228,473572885.81801414,1505146.964492308,0.3178279436105026
ss,23,zipcode,11209,473572885.81801414,8487159.198585924,1.7921547987118907
ss,23,zipcode,10301,473572885.81801414,40337401.671835095,8.517675500395109
ss,23,zipcode,10302,473572885.81801414,21358499.84631599,4.510076587138837
