Primary Geography ID,Primary Geography NameCol,Other Geography ID,Other Geography NameCol,Primary Area (sq ft),Intersection Area (sq ft),Percentage Overlap
fb,1,bid,Downtown Alliance BID,39517669.999904394,12125906.10415324,30.684769886945706
fb,1,bid,Chinatown,39517669.999904394,514804.5465773602,1.3027198885425322
fb,1,cd,101,39517669.999904394,39202415.57010845,99.20224438891083
fb,1,dsny,MN01,39517669.999904394,38088105.74438932,96.38246825908881
fb,1,hc,15,39517669.999904394,39335070.30203895,99.5379289875494
fb,1,cc_upcoming,1,39517669.999904394,39517669.999904364,99.99999999999993
fb,1,cc,1,39517669.999904394,39516977.16974437,99.99824678388168
fb,1,nycongress,10,39517669.999904394,39517669.999904364,99.99999999999993
fb,1,sa,61,39517669.999904394,21603011.88739782,54.666714630316214
fb,1,sa,65,39517669.999904394,8631743.597389225,21.84274426455332
fb,1,sa,66,39517669.999904394,9282914.51511735,23.490541105130458
fb,1,ss,26,39517669.999904394,8551738.79194682,21.640291019099838
fb,1,ss,27,39517669.999904394,30965931.207957543,78.3597089809001
fb,1,nta,Battery Park City-Lower Manhattan,39517669.999904394,17913295.0191844,45.32983604354138
fb,1,nta,SoHo-TriBeCa-Civic Center-Little Italy,39517669.999904394,9895061.11895227,25.039586390028077
fb,1,nta,Chinatown,39517669.999904394,2077308.8743954273,5.256658285775586
fb,1,nta,park-cemetery-etc-Manhattan,39517669.999904394,9632004.987372285,24.373919280654928
fb,1,zipcode,10004,39517669.999904394,12235695.15836409,30.962592577937137
fb,1,zipcode,10041,39517669.999904394,162236.55156050046,0.4105417944957103
fb,1,zipcode,10043,39517669.999904394,38262.40809225796,0.09682354271481726
fb,1,zipcode,10265,39517669.999904394,17229.140482953575,0.04359857370891365
fb,1,zipcode,10005,39517669.999904394,2082854.6992175414,5.270692070718189
fb,1,zipcode,10260,39517669.999904394,52506.24541911943,0.1328677662909945
fb,1,zipcode,10270,39517669.999904394,31252.02323755142,0.07908366874268405
fb,1,zipcode,10286,39517669.999904394,11264.372119250913,0.028504646451266397
fb,1,zipcode,10081,39517669.999904394,30240.51105134481,0.07652402343411939
fb,1,zipcode,10271,39517669.999904394,49237.15701241548,0.12459529373198014
fb,1,zipcode,10275,39517669.999904394,48265.29927094595,0.12213599453374331
fb,1,zipcode,10203,39517669.999904394,37227.10186636081,0.09420368626604472
fb,1,zipcode,10006,39517669.999904394,1716653.6071593324,4.344015239672495
fb,1,zipcode,10280,39517669.999904394,2189594.1712096003,5.54079775253677
fb,1,zipcode,10080,39517669.999904394,77107.34060493083,0.19512117137755686
fb,1,zipcode,10045,39517669.999904394,47798.19327325665,0.12095397647020253
fb,1,zipcode,10259,39517669.999904394,21064.261477201704,0.053303399409055915
fb,1,zipcode,10038,39517669.999904394,5234254.926814053,13.24535309603708
fb,1,zipcode,10279,39517669.999904394,28664.704786787028,0.07253642430552301
fb,1,zipcode,10007,39517669.999904394,5317904.043084429,13.457028319476564
fb,1,zipcode,10278,39517669.999904394,206706.5575064192,0.5230737477865453
fb,1,zipcode,10048,39517669.999904394,972789.0943341344,2.461655999294715
fb,1,zipcode,10281,39517669.999904394,953667.1736979734,2.4132677197321617
fb,1,zipcode,10285,39517669.999904394,67350.33648270044,0.17043094009050477
fb,1,zipcode,10282,39517669.999904394,1549929.344049095,3.9221172302234533
fb,1,zipcode,10013,39517669.999904394,6062045.202042737,15.340087616646942
fb,1,hd,Governors Island Historic District,39517669.999904394,4078434.452808409,10.320533707625668
fb,1,hd,Fraunces Tavern Block Historic District,39517669.999904394,34333.46476826428,0.08688129833653488
fb,1,hd,Stone Street Historic District,39517669.999904394,58750.68888714536,0.14866941519398158
fb,1,hd,South Street Seaport Historic District,39517669.999904394,1036369.7683989345,2.6225477575004845
fb,1,hd,South Street Seaport Historic District Extension,39517669.999904394,76654.81081543087,0.19397603860656845
fb,1,hd,African Burial Ground & The Commons Historic District,39517669.999904394,1069255.4678838267,2.7057654661482156
fb,1,hd,Tribeca South Historic District Extension,39517669.999904394,90440.65639245616,0.22886130784703393
fb,1,hd,Tribeca South Historic District,39517669.999904394,429883.2083815418,1.0878252902627654
fb,1,hd,Tribeca West Historic District,39517669.999904394,1266548.2507894894,3.2050175296077765
fb,1,hd,Tribeca East Historic District,39517669.999904394,1064340.7650621338,2.6933287439889773
fb,32,pp,78,72967632.8003836,318909.4076254502,0.43705598686185376
fb,32,pp,76,72967632.8003836,47899174.45700436,65.644413308626
fb,32,pp,84,72967632.8003836,24749022.486113474,33.91780922072528
fb,32,sd,15,72967632.8003836,51635269.16925847,70.76462150076358
fb,32,sd,13,72967632.8003836,21332363.623657927,29.23537848900284
fb,32,bid,Atlantic Avenue BID,72967632.8003836,763796.3435175255,1.0467604802351629
fb,32,bid,Fulton Mall Improvement Association,72967632.8003836,116371.74897138619,0.15948406780543717
fb,32,bid,Court-Livingston-Schermerhorn?BID,72967632.8003836,1118436.0761725646,1.5327838292798295
fb,32,bid,Montague Street?BID,72967632.8003836,480709.76695584017,0.6587986323619821
fb,32,bid,MetroTech?BID,72967632.8003836,672659.7237741213,0.921860416678592
fb,32,bid,DUMBO,72967632.8003836,4056724.357509615,5.559621714202422
fb,32,ibz,Southwest Brooklyn,72967632.8003836,16001998.054518554,21.930268860845423
fb,32,cd,306,72967632.8003836,48182365.88639545,66.03251885422566
fb,32,cd,302,72967632.8003836,24785266.91398815,33.967481145774336
fb,32,dsny,BKS06,72967632.8003836,48140677.23420114,65.97538577947132
fb,32,dsny,BKN02,72967632.8003836,24761503.53246521,33.93491412857652
fb,32,hc,36,72967632.8003836,10857878.36049423,14.880403740378911
fb,32,hc,38,72967632.8003836,59818857.11141972,81.97998868219452
fb,32,hc,15,72967632.8003836,2274723.2340497347,3.117441455545994
fb,32,cc_upcoming,35,72967632.8003836,1522370.4478966165,2.086364034943194
fb,32,cc_upcoming,38,72967632.8003836,23022526.892855503,31.551697662767637
fb,32,cc_upcoming,39,72967632.8003836,25135777.937617216,34.44784622022859
fb,32,cc_upcoming,1,72967632.8003836,2290897.328469591,3.139607577426505
fb,32,cc_upcoming,33,72967632.8003836,20996060.193544693,28.774484504634106
fb,32,cc,35,72967632.8003836,1443024.0954637432,1.977622186828236
fb,32,cc,39,72967632.8003836,20541528.203320418,28.151561747268893
fb,32,cc,38,72967632.8003836,23096541.453574076,31.65313244676434
fb,32,cc,1,72967632.8003836,2274723.2340497347,3.117441455545994
fb,32,cc,33,72967632.8003836,25595055.87051817,35.07727315279387
fb,32,nycongress,10,72967632.8003836,69704058.07497463,95.52736658685765
fb,32,nycongress,7,72967632.8003836,3263574.7254089797,4.472633413142358
fb,32,sa,57,72967632.8003836,2045880.5998900621,2.803819339304792
fb,32,sa,51,72967632.8003836,25549804.75664026,35.01525782881906
fb,32,sa,61,72967632.8003836,1923064.0519273642,2.6355028635617934
fb,32,sa,52,72967632.8003836,43074924.517616205,59.03292030242449
fb,32,sa,65,72967632.8003836,373958.87430971104,0.5124996658898672
fb,32,ss,25,72967632.8003836,1195395.249910451,1.6382541190292894
fb,32,ss,26,72967632.8003836,71756063.45605333,98.33957975909026
fb,32,nta,Carroll Gardens-Columbia Street-Red Hook,72967632.8003836,44581460.31110303,61.09758340806235
fb,32,nta,Park Slope-Gowanus,72967632.8003836,182133.27968767082,0.2496083163146185
fb,32,nta,DUMBO-Vinegar Hill-Downtown Brooklyn-Boerum Hill,72967632.8003836,15927971.747204592,21.82881797848437
fb,32,nta,Brooklyn Heights-Cobble Hill,72967632.8003836,9985170.133918708,13.68438271971215
fb,32,nta,Battery Park City-Lower Manhattan,72967632.8003836,1058237.4028470407,1.4502833136194018
fb,32,nta,park-cemetery-etc-Manhattan,72967632.8003836,1216485.8312026937,1.6671581419265922
fb,32,zipcode,11217,72967632.8003836,2544219.335405775,3.486777955872511
fb,32,zipcode,11231,72967632.8003836,38963418.88923018,53.39822246368028
fb,32,zipcode,11201,72967632.8003836,29355520.971878864,40.23088024821402
fb,32,hd,Carroll Gardens Historic District,72967632.8003836,474856.3447818666,0.6507766890025384
fb,32,hd,Boerum Hill Historic District Extension,72967632.8003836,314748.8952280201,0.4313541266839143
fb,32,hd,Boerum Hill Historic District,72967632.8003836,205226.65852416522,0.28125711448746127
fb,32,hd,Cobble Hill Historic District,72967632.8003836,3387625.2867124095,4.642641067964863
fb,32,hd,Cobble Hill Historic District Extension,72967632.8003836,16641.664142776364,0.022806912468029083
fb,32,hd,Borough Hall Skyscraper Historic District,72967632.8003836,298998.91287275706,0.4097692379451635
fb,32,hd,Brooklyn Heights Historic District,72967632.8003836,5998777.0413408,8.221147940692498
fb,32,hd,Vinegar Hill Historic District,72967632.8003836,78599.44861460623,0.10771823834497894
fb,32,hd,DUMBO Historic District,72967632.8003836,1276636.1363677864,1.749592370442193
fb,32,hd,Fulton Ferry Historic District,72967632.8003836,622240.1423828665,0.8527618596112594
fb,28,pp,90,72744172.68642332,22421800.794816732,30.82281365886157
fb,28,pp,94,72744172.68642332,27436657.966055863,37.71664032021706
fb,28,pp,83,72744172.68642332,22884685.445704393,31.459132189670914
fb,28,sd,14,72744172.68642332,47066759.14203445,64.70175878544124
fb,28,sd,32,72744172.68642332,25677413.54438886,35.29824121455874
fb,28,ibz,Greenpoint/Williamsburg,72744172.68642332,1910367.1331665816,2.626144559237148
fb,28,ibz,Ridgewood,72744172.68642332,243409.34944031207,0.33461010064623503
fb,28,ibz,North Brooklyn,72744172.68642332,24303123.921686478,33.40903198727603
fb,28,cd,301,72744172.68642332,49859487.24572857,68.54086781721574
fb,28,cd,304,72744172.68642332,22884685.439525247,31.459132181176557
fb,28,dsny,BKN01,72744172.68642332,49820667.30668138,68.48750280169136
fb,28,dsny,BKN04,72744172.68642332,22894130.300583243,31.47211584805901
fb,28,hc,30,72744172.68642332,49853638.21690863,68.53282727100574
fb,28,hc,34,72744172.68642332,22884685.439525247,31.459132181176557
fb,28,cc_upcoming,33,72744172.68642332,27415323.307791527,37.68731198026013
fb,28,cc_upcoming,37,72744172.68642332,11644493.635955907,16.007459025139468
fb,28,cc_upcoming,34,72744172.68642332,33678506.71268646,46.297188446782734
fb,28,cc,33,72744172.68642332,27415075.726900548,37.68697163562242
fb,28,cc,37,72744172.68642332,11644493.635955907,16.007459025139468
fb,28,cc,34,72744172.68642332,33678506.71268646,46.297188446782734
fb,28,nycongress,7,72744172.68642332,72738323.65643393,99.99195945218237
fb,28,sa,50,72744172.68642332,27430624.689721584,37.70834649253098
fb,28,sa,54,72744172.68642332,2700320.2487393646,3.7120777500344593
fb,28,sa,53,72744172.68642332,42607378.71797299,58.57153520961694
fb,28,ss,59,72744172.68642332,27421172.336909924,37.69535252688041
fb,28,ss,18,72744172.68642332,45211141.70488662,62.150877568952886
fb,28,ss,12,72744172.68642332,111858.64375577468,0.15376990296935708
fb,28,nta,North Side-South Side,72744172.68642332,2469929.630673021,3.3953642463157725
fb,28,nta,Greenpoint,72744172.68642332,24945393.677118514,34.29194773394436
fb,28,nta,Bushwick North,72744172.68642332,20009421.796786383,27.506563148419534
fb,28,nta,Bushwick South,72744172.68642332,12368681.565989211,17.002986093891824
fb,28,nta,East Williamsburg,72744172.68642332,12944896.98586676,17.795098229610833
fb,28,zipcode,11206,72744172.68642332,10894725.964624869,14.976767983311214
fb,28,zipcode,11249,72744172.68642332,2544752.2041421053,3.4982213834662907
fb,28,zipcode,11211,72744172.68642332,6711679.021306418,9.226414671369353
fb,28,zipcode,11222,72744172.68642332,24836817.127803903,34.142689662397316
fb,28,zipcode,11237,72744172.68642332,25347087.504245564,34.84414842891772
fb,28,zipcode,11221,72744172.68642332,2359010.912963034,3.242886441408812
fb,28,hd,Greenpoint Historic District,72744172.68642332,1290464.9564486628,1.7739770881874501
fb,28,hd,Eberhard Faber Pencil Company Historic District,72744172.68642332,85939.0578279622,0.11813875208728783
fb,47,pp,100,280612320.3883072,194187576.52551422,69.20137229071065
fb,47,pp,101,280612320.3883072,84707477.35253027,30.18665653571921
fb,47,sd,27,280612320.3883072,278174024.7211366,99.13108032327429
fb,47,sd,19,280612320.3883072,1328258.3575649203,0.4733428509934617
fb,47,cd,414,280612320.3883072,195578033.72008473,69.69688053947407
fb,47,cd,484,280612320.3883072,82014434.79578917,29.226954355496147
fb,47,cd,356,280612320.3883072,1328258.3575649203,0.4733428509934617
fb,47,dsny,QE14,280612320.3883072,195478718.37990934,69.66148817322374
fb,47,hc,45,280612320.3883072,277592468.5158743,98.92383489497037
fb,47,hc,35,280612320.3883072,1328258.3575649203,0.4733428509934617
fb,47,cc_upcoming,32,280612320.3883072,153724817.82528093,54.78192034211426
fb,47,cc_upcoming,42,280612320.3883072,1328258.3575649203,0.4733428509934617
fb,47,cc_upcoming,31,280612320.3883072,123867650.69059345,44.14191455285613
fb,47,cc,32,280612320.3883072,154509708.83699587,55.06162688195144
fb,47,cc,42,280612320.3883072,1328258.3575649203,0.4733428509934617
fb,47,cc,31,280612320.3883072,122957094.56845188,43.817425549350666
fb,47,nycongress,5,280612320.3883072,277592468.5158743,98.92383489497037
fb,47,nycongress,8,280612320.3883072,1328258.3575649203,0.4733428509934617
fb,47,sa,23,280612320.3883072,224314868.32951245,79.93764066349932
fb,47,sa,31,280612320.3883072,53277600.186362535,18.986194231471295
fb,47,sa,59,280612320.3883072,1328258.3575649203,0.4733428509934617
fb,47,ss,10,280612320.3883072,277592468.5158743,98.92383489497037
fb,47,ss,19,280612320.3883072,1328258.3575649203,0.4733428509934617
fb,47,nta,Breezy Point-Belle Harbor-Rockaway Park-Broad Channel,280612320.3883072,99626754.68062645,35.50334302598132
fb,47,nta,Hammels-Arverne-Edgemere,280612320.3883072,61900820.32935272,22.059195492092176
fb,47,nta,Far Rockaway-Bayswater,280612320.3883072,54206963.12383612,19.317385298273905
fb,47,nta,park-cemetery-etc-Brooklyn,280612320.3883072,1328258.3575649203,0.4733428509934617
fb,47,nta,park-cemetery-etc-Queens,280612320.3883072,61857930.38205954,22.04391107862315
fb,47,zipcode,11693,280612320.3883072,51821525.225506105,18.46730220319487
fb,47,zipcode,11692,280612320.3883072,23826906.687002677,8.491040826016247
fb,47,zipcode,11694,280612320.3883072,48045474.29747578,17.12165532539382
fb,47,zipcode,11691,280612320.3883072,81645436.92474975,29.095456967737547
fb,47,zipcode,11096,280612320.3883072,111216.73022201558,0.03963358774415731
fb,47,zipcode,11697,280612320.3883072,58872204.46770799,20.979907220838165
fb,2,pp,1,29348845.201666564,10702659.305632453,36.46705426428399
fb,2,pp,5,29348845.201666564,4604907.847499712,15.690252259868215
fb,2,pp,9,29348845.201666564,119274.4690946298,0.40640259701890025
fb,2,pp,6,29348845.201666564,13922003.579439782,47.43629087882894
fb,2,sd,1,29348845.201666564,1019002.9821565415,3.472037741705346
fb,2,sd,2,29348845.201666564,28329842.21951005,96.52796225829474
fb,2,bid,Chinatown,29348845.201666564,596804.5473024951,2.0334856216714305
fb,2,bid,SoHo Broadway BID,29348845.201666564,1172364.9249454434,3.9945862158790186
fb,2,bid,Hudson Square,29348845.201666564,3629499.0876058587,12.366752635976829
fb,2,bid,Village Alliance BID,29348845.201666564,306381.7977918368,1.0439313563670949
fb,2,bid,Meatpacking BID,29348845.201666564,1641539.9925058882,5.593201303922765
fb,2,cd,101,29348845.201666564,2419060.5534429117,8.242438626871582
fb,2,cd,103,29348845.201666564,1019002.9821565417,3.4720377417053463
fb,2,cd,102,29348845.201666564,25910781.666067135,88.28552363142316
fb,2,dsny,MN01,29348845.201666564,2427627.3260154417,8.271628097577038
fb,2,dsny,MN03,29348845.201666564,1020749.6912627813,3.4779892845828853
fb,2,dsny,MN02,29348845.201666564,25887642.45355794,88.20668164513647
fb,2,hc,14,29348845.201666564,1019002.9821565417,3.4720377417053463
fb,2,hc,15,29348845.201666564,28329842.21951005,96.52796225829474
fb,2,cc_upcoming,1,29348845.201666564,12530007.932143632,42.693359299302585
fb,2,cc_upcoming,2,29348845.201666564,119274.4690946298,0.40640259701890025
fb,2,cc_upcoming,3,29348845.201666564,16699562.800428297,56.900238103678504
fb,2,cc,1,29348845.201666564,10373240.533076633,35.344629275183856
fb,2,cc,2,29348845.201666564,119274.46909462978,0.4064025970189002
fb,2,cc,3,29348845.201666564,18856305.673407193,64.24888456032485
fb,2,nycongress,10,29348845.201666564,29348845.2016666,100.00000000000013
fb,2,sa,65,29348845.201666564,3329540.151595528,11.344705826471364
fb,2,sa,66,29348845.201666564,26019305.050071068,88.65529417352874
fb,2,ss,27,29348845.201666564,23577401.977736283,80.33502448129526
fb,2,ss,47,29348845.201666564,5771443.223930312,19.664975518704846
fb,2,nta,SoHo-TriBeCa-Civic Center-Little Italy,29348845.201666564,14049021.944636144,47.86907916853361
fb,2,nta,Chinatown,29348845.201666564,899728.5130619117,3.0656351446864454
fb,2,nta,East Village,29348845.201666564,119274.46909462978,0.4064025970189002
fb,2,nta,West Village,29348845.201666564,14280820.274873886,48.658883089761076
fb,2,zipcode,10013,29348845.201666564,7445382.16386673,25.368569402669195
fb,2,zipcode,10002,29348845.201666564,896164.0968026873,3.0534901480614267
fb,2,zipcode,10012,29348845.201666564,5040855.4951913655,17.175651922771813
fb,2,zipcode,10003,29348845.201666564,121404.52944623066,0.4136603284116159
fb,2,zipcode,10014,29348845.201666564,14054186.705469348,47.88667700176253
fb,2,zipcode,10011,29348845.201666564,1468689.8654027781,5.0042509519910485
fb,2,hd,Tribeca West Historic District,29348845.201666564,116816.24468363624,0.3980267158075537
fb,2,hd,Tribeca North Historic District,29348845.201666564,702597.6363140022,2.393953259442404
